16.222200	0.469256
16.222400	0.469137
16.222600	0.469018
16.222800	0.468899
16.223000	0.468780
16.223200	0.468661
16.223400	0.468541
16.223600	0.468422
16.223800	0.468303
16.224000	0.468184
16.224200	0.468065
16.224400	0.467945
16.224600	0.467826
16.224800	0.467707
16.225000	0.467587
16.225200	0.467468
16.225400	0.467349
16.225600	0.467229
16.225800	0.467110
16.226000	0.466991
16.226200	0.466871
16.226400	0.466752
16.226600	0.466632
16.226800	0.466513
16.227000	0.466393
16.227200	0.466274
16.227400	0.466154
16.227600	0.466034
16.227800	0.465915
16.228000	0.465795
16.228200	0.465676
16.228400	0.465556
16.228600	0.465436
16.228800	0.465317
16.229000	0.465197
16.229200	0.465077
16.229400	0.464957
16.229600	0.464838
16.229800	0.464718
16.230000	0.464598
16.230200	0.464478
16.230400	0.464358
16.230600	0.464239
16.230800	0.464119
16.231000	0.463999
16.231200	0.463879
16.231400	0.463759
16.231600	0.463639
16.231800	0.463519
16.232000	0.463399
16.232200	0.463279
16.232400	0.463159
16.232600	0.463039
16.232800	0.462919
16.233000	0.462799
16.233200	0.462679
16.233400	0.462559
16.233600	0.462438
16.233800	0.462318
16.234000	0.462198
16.234200	0.462078
16.234400	0.461958
16.234600	0.461837
16.234800	0.461717
16.235000	0.461597
16.235200	0.461477
16.235400	0.461356
16.235600	0.461236
16.235800	0.461116
16.236000	0.460995
16.236200	0.460875
16.236400	0.460754
16.236600	0.460634
16.236800	0.460513
16.237000	0.460393
16.237200	0.460273
16.237400	0.460152
16.237600	0.460031
16.237800	0.459911
16.238000	0.459790
16.238200	0.459670
16.238400	0.459549
16.238600	0.459429
16.238800	0.459308
16.239000	0.459187
16.239200	0.459067
16.239400	0.458946
16.239600	0.458825
16.239800	0.458704
16.240000	0.458584
16.240200	0.458463
16.240400	0.458342
16.240600	0.458221
16.240800	0.458100
16.241000	0.457980
16.241200	0.457859
16.241400	0.457738
16.241600	0.457617
16.241800	0.457496
16.242000	0.457375
16.242200	0.457254
16.242400	0.457133
16.242600	0.457012
16.242800	0.456891
16.243000	0.456770
16.243200	0.456649
16.243400	0.456528
16.243600	0.456407
16.243800	0.456285
16.244000	0.456164
16.244200	0.456043
16.244400	0.455922
16.244600	0.455801
16.244800	0.455680
16.245000	0.455558
16.245200	0.455437
16.245400	0.455316
16.245600	0.455194
16.245800	0.455073
16.246000	0.454952
16.246200	0.454830
16.246400	0.454709
16.246600	0.454588
16.246800	0.454466
16.247000	0.454345
16.247200	0.454223
16.247400	0.454102
16.247600	0.453980
16.247800	0.453859
16.248000	0.453737
16.248200	0.453616
16.248400	0.453494
16.248600	0.453373
16.248800	0.453251
16.249000	0.453129
16.249200	0.453008
16.249400	0.452886
16.249600	0.452764
16.249800	0.452643
16.250000	0.452521
16.250200	0.452399
16.250400	0.452277
16.250600	0.452156
16.250800	0.452034
16.251000	0.451912
16.251200	0.451790
16.251400	0.451668
16.251600	0.451547
16.251800	0.451425
16.252000	0.451303
16.252200	0.451181
16.252400	0.451059
16.252600	0.450937
16.252800	0.450815
16.253000	0.450693
16.253200	0.450571
16.253400	0.450449
16.253600	0.450327
16.253800	0.450205
16.254000	0.450082
16.254200	0.449960
16.254400	0.449838
16.254600	0.449716
16.254800	0.449594
16.255000	0.449472
16.255200	0.449349
16.255400	0.449227
16.255600	0.449105
16.255800	0.448983
16.256000	0.448860
16.256200	0.448738
16.256400	0.448616
16.256600	0.448493
16.256800	0.448371
16.257000	0.448248
16.257200	0.448126
16.257400	0.448004
16.257600	0.447881
16.257800	0.447759
16.258000	0.447636
16.258200	0.447514
16.258400	0.447391
16.258600	0.447269
16.258800	0.447146
16.259000	0.447023
16.259200	0.446901
16.259400	0.446778
16.259600	0.446655
16.259800	0.446533
16.260000	0.446410
16.260200	0.446287
16.260400	0.446165
16.260600	0.446042
16.260800	0.445919
16.261000	0.445796
16.261200	0.445674
16.261400	0.445551
16.261600	0.445428
16.261800	0.445305
16.262000	0.445182
16.262200	0.445059
16.262400	0.444936
16.262600	0.444813
16.262800	0.444690
16.263000	0.444567
16.263200	0.444444
16.263400	0.444321
16.263600	0.444198
16.263800	0.444075
16.264000	0.443952
16.264200	0.443829
16.264400	0.443706
16.264600	0.443583
16.264800	0.443460
16.265000	0.443337
16.265200	0.443213
16.265400	0.443090
16.265600	0.442967
16.265800	0.442844
16.266000	0.442720
16.266200	0.442597
16.266400	0.442474
16.266600	0.442350
16.266800	0.442227
16.267000	0.442104
16.267200	0.441980
16.267400	0.441857
16.267600	0.441733
16.267800	0.441610
16.268000	0.441487
16.268200	0.441363
16.268400	0.441240
16.268600	0.441116
16.268800	0.440992
16.269000	0.440869
16.269200	0.440745
16.269400	0.440622
16.269600	0.440498
16.269800	0.440374
16.270000	0.440251
16.270200	0.440127
16.270400	0.440003
16.270600	0.439880
16.270800	0.439756
16.271000	0.439632
16.271200	0.439508
16.271400	0.439385
16.271600	0.439261
16.271800	0.439137
16.272000	0.439013
16.272200	0.438889
16.272400	0.438765
16.272600	0.438641
16.272800	0.438517
16.273000	0.438394
16.273200	0.438270
16.273400	0.438146
16.273600	0.438022
16.273800	0.437898
16.274000	0.437773
16.274200	0.437649
16.274400	0.437525
16.274600	0.437401
16.274800	0.437277
16.275000	0.437153
16.275200	0.437029
16.275400	0.436905
16.275600	0.436780
16.275800	0.436656
16.276000	0.436532
16.276200	0.436408
16.276400	0.436283
16.276600	0.436159
16.276800	0.436035
16.277000	0.435910
16.277200	0.435786
16.277400	0.435662
16.277600	0.435537
16.277800	0.435413
16.278000	0.435288
16.278200	0.435164
16.278400	0.435039
16.278600	0.434915
16.278800	0.434790
16.279000	0.434666
16.279200	0.434541
16.279400	0.434417
16.279600	0.434292
16.279800	0.434167
16.280000	0.434043
16.280200	0.433918
16.280400	0.433794
16.280600	0.433669
16.280800	0.433544
16.281000	0.433419
16.281200	0.433295
16.281400	0.433170
16.281600	0.433045
16.281800	0.432920
16.282000	0.432795
16.282200	0.432671
16.282400	0.432546
16.282600	0.432421
16.282800	0.432296
16.283000	0.432171
16.283200	0.432046
16.283400	0.431921
16.283600	0.431796
16.283800	0.431671
16.284000	0.431546
16.284200	0.431421
16.284400	0.431296
16.284600	0.431171
16.284800	0.431046
16.285000	0.430921
16.285200	0.430795
16.285400	0.430670
16.285600	0.430545
16.285800	0.430420
16.286000	0.430295
16.286200	0.430169
16.286400	0.430044
16.286600	0.429919
16.286800	0.429794
16.287000	0.429668
16.287200	0.429543
16.287400	0.429418
16.287600	0.429292
16.287800	0.429167
16.288000	0.429041
16.288200	0.428916
16.288400	0.428790
16.288600	0.428665
16.288800	0.428539
16.289000	0.428414
16.289200	0.428288
16.289400	0.428163
16.289600	0.428037
16.289800	0.427912
16.290000	0.427786
16.290200	0.427660
16.290400	0.427535
16.290600	0.427409
16.290800	0.427283
16.291000	0.427158
16.291200	0.427032
16.291400	0.426906
16.291600	0.426780
16.291800	0.426655
16.292000	0.426529
16.292200	0.426403
16.292400	0.426277
16.292600	0.426151
16.292800	0.426025
16.293000	0.425899
16.293200	0.425774
16.293400	0.425648
16.293600	0.425522
16.293800	0.425396
16.294000	0.425270
16.294200	0.425144
16.294400	0.425018
16.294600	0.424891
16.294800	0.424765
16.295000	0.424639
16.295200	0.424513
16.295400	0.424387
16.295600	0.424261
16.295800	0.424135
16.296000	0.424008
16.296200	0.423882
16.296400	0.423756
16.296600	0.423630
16.296800	0.423503
16.297000	0.423377
16.297200	0.423251
16.297400	0.423124
16.297600	0.422998
16.297800	0.422872
16.298000	0.422745
16.298200	0.422619
16.298400	0.422492
16.298600	0.422366
16.298800	0.422239
16.299000	0.422113
16.299200	0.421986
16.299400	0.421860
16.299600	0.421733
16.299800	0.421607
16.300000	0.421480
16.300200	0.421354
16.300400	0.421227
16.300600	0.421100
16.300800	0.420974
16.301000	0.420847
16.301200	0.420720
16.301400	0.420593
16.301600	0.420467
16.301800	0.420340
16.302000	0.420213
16.302200	0.420086
16.302400	0.419959
16.302600	0.419833
16.302800	0.419706
16.303000	0.419579
16.303200	0.419452
16.303400	0.419325
16.303600	0.419198
16.303800	0.419071
16.304000	0.418944
16.304200	0.418817
16.304400	0.418690
16.304600	0.418563
16.304800	0.418436
16.305000	0.418309
16.305200	0.418182
16.305400	0.418055
16.305600	0.417927
16.305800	0.417800
16.306000	0.417673
16.306200	0.417546
16.306400	0.417419
16.306600	0.417291
16.306800	0.417164
16.307000	0.417037
16.307200	0.416910
16.307400	0.416782
16.307600	0.416655
16.307800	0.416527
16.308000	0.416400
16.308200	0.416273
16.308400	0.416145
16.308600	0.416018
16.308800	0.415890
16.309000	0.415763
16.309200	0.415635
16.309400	0.415508
16.309600	0.415380
16.309800	0.415253
16.310000	0.415125
16.310200	0.414998
16.310400	0.414870
16.310600	0.414742
16.310800	0.414615
16.311000	0.414487
16.311200	0.414359
16.311400	0.414231
16.311600	0.414104
16.311800	0.413976
16.312000	0.413848
16.312200	0.413720
16.312400	0.413593
16.312600	0.413465
16.312800	0.413337
16.313000	0.413209
16.313200	0.413081
16.313400	0.412953
16.313600	0.412825
16.313800	0.412697
16.314000	0.412569
16.314200	0.412441
16.314400	0.412313
16.314600	0.412185
16.314800	0.412057
16.315000	0.411929
16.315200	0.411801
16.315400	0.411673
16.315600	0.411545
16.315800	0.411417
16.316000	0.411288
16.316200	0.411160
16.316400	0.411032
16.316600	0.410904
16.316800	0.410775
16.317000	0.410647
16.317200	0.410519
16.317400	0.410391
16.317600	0.410262
16.317800	0.410134
16.318000	0.410005
16.318200	0.409877
16.318400	0.409749
16.318600	0.409620
16.318800	0.409492
16.319000	0.409363
16.319200	0.409235
16.319400	0.409106
16.319600	0.408978
16.319800	0.408849
16.320000	0.408721
16.320200	0.408592
16.320400	0.408463
16.320600	0.408335
16.320800	0.408206
16.321000	0.408077
16.321200	0.407949
16.321400	0.407820
16.321600	0.407691
16.321800	0.407563
16.322000	0.407434
16.322200	0.407305
16.322400	0.407176
16.322600	0.407047
16.322800	0.406918
16.323000	0.406790
16.323200	0.406661
16.323400	0.406532
16.323600	0.406403
16.323800	0.406274
16.324000	0.406145
16.324200	0.406016
16.324400	0.405887
16.324600	0.405758
16.324800	0.405629
16.325000	0.405500
16.325200	0.405371
16.325400	0.405242
16.325600	0.405112
16.325800	0.404983
16.326000	0.404854
16.326200	0.404725
16.326400	0.404596
16.326600	0.404466
16.326800	0.404337
16.327000	0.404208
16.327200	0.404079
16.327400	0.403949
16.327600	0.403820
16.327800	0.403691
16.328000	0.403561
16.328200	0.403432
16.328400	0.403302
16.328600	0.403173
16.328800	0.403044
16.329000	0.402914
16.329200	0.402785
16.329400	0.402655
16.329600	0.402526
16.329800	0.402396
16.330000	0.402266
16.330200	0.402137
16.330400	0.402007
16.330600	0.401878
16.330800	0.401748
16.331000	0.401618
16.331200	0.401489
16.331400	0.401359
16.331600	0.401229
16.331800	0.401099
16.332000	0.400970
16.332200	0.400840
16.332400	0.400710
16.332600	0.400580
16.332800	0.400450
16.333000	0.400321
16.333200	0.400191
16.333400	0.400061
16.333600	0.399931
16.333800	0.399801
16.334000	0.399671
16.334200	0.399541
16.334400	0.399411
16.334600	0.399281
16.334800	0.399151
16.335000	0.399021
16.335200	0.398891
16.335400	0.398761
16.335600	0.398630
16.335800	0.398500
16.336000	0.398370
16.336200	0.398240
16.336400	0.398110
16.336600	0.397980
16.336800	0.397849
16.337000	0.397719
16.337200	0.397589
16.337400	0.397458
16.337600	0.397328
16.337800	0.397198
16.338000	0.397067
16.338200	0.396937
16.338400	0.396807
16.338600	0.396676
16.338800	0.396546
16.339000	0.396415
16.339200	0.396285
16.339400	0.396154
16.339600	0.396024
16.339800	0.395893
16.340000	0.395763
16.340200	0.395632
16.340400	0.395501
16.340600	0.395371
16.340800	0.395240
16.341000	0.395109
16.341200	0.394979
16.341400	0.394848
16.341600	0.394717
16.341800	0.394587
16.342000	0.394456
16.342200	0.394325
16.342400	0.394194
16.342600	0.394063
16.342800	0.393933
16.343000	0.393802
16.343200	0.393671
16.343400	0.393540
16.343600	0.393409
16.343800	0.393278
16.344000	0.393147
16.344200	0.393016
16.344400	0.392885
16.344600	0.392754
16.344800	0.392623
16.345000	0.392492
16.345200	0.392361
16.345400	0.392230
16.345600	0.392099
16.345800	0.391967
16.346000	0.391836
16.346200	0.391705
16.346400	0.391574
16.346600	0.391443
16.346800	0.391311
16.347000	0.391180
16.347200	0.391049
16.347400	0.390918
16.347600	0.390786
16.347800	0.390655
16.348000	0.390523
16.348200	0.390392
16.348400	0.390261
16.348600	0.390129
16.348800	0.389998
16.349000	0.389866
16.349200	0.389735
16.349400	0.389603
16.349600	0.389472
16.349800	0.389340
16.350000	0.389209
16.350200	0.389077
16.350400	0.388945
16.350600	0.388814
16.350800	0.388682
16.351000	0.388551
16.351200	0.388419
16.351400	0.388287
16.351600	0.388155
16.351800	0.388024
16.352000	0.387892
16.352200	0.387760
16.352400	0.387628
16.352600	0.387496
16.352800	0.387365
16.353000	0.387233
16.353200	0.387101
16.353400	0.386969
16.353600	0.386837
16.353800	0.386705
16.354000	0.386573
16.354200	0.386441
16.354400	0.386309
16.354600	0.386177
16.354800	0.386045
16.355000	0.385913
16.355200	0.385781
16.355400	0.385649
16.355600	0.385517
16.355800	0.385384
16.356000	0.385252
16.356200	0.385120
16.356400	0.384988
16.356600	0.384856
16.356800	0.384723
16.357000	0.384591
16.357200	0.384459
16.357400	0.384326
16.357600	0.384194
16.357800	0.384062
16.358000	0.383929
16.358200	0.383797
16.358400	0.383665
16.358600	0.383532
16.358800	0.383400
16.359000	0.383267
16.359200	0.383135
16.359400	0.383002
16.359600	0.382870
16.359800	0.382737
16.360000	0.382605
16.360200	0.382472
16.360400	0.382339
16.360600	0.382207
16.360800	0.382074
16.361000	0.381941
16.361200	0.381809
16.361400	0.381676
16.361600	0.381543
16.361800	0.381411
16.362000	0.381278
16.362200	0.381145
16.362400	0.381012
16.362600	0.380879
16.362800	0.380746
16.363000	0.380614
16.363200	0.380481
16.363400	0.380348
16.363600	0.380215
16.363800	0.380082
16.364000	0.379949
16.364200	0.379816
16.364400	0.379683
16.364600	0.379550
16.364800	0.379417
16.365000	0.379284
16.365200	0.379151
16.365400	0.379017
16.365600	0.378884
16.365800	0.378751
16.366000	0.378618
16.366200	0.378485
16.366400	0.378352
16.366600	0.378218
16.366800	0.378085
16.367000	0.377952
16.367200	0.377818
16.367400	0.377685
16.367600	0.377552
16.367800	0.377418
16.368000	0.377285
16.368200	0.377152
16.368400	0.377018
16.368600	0.376885
16.368800	0.376751
16.369000	0.376618
16.369200	0.376484
16.369400	0.376351
16.369600	0.376217
16.369800	0.376084
16.370000	0.375950
16.370200	0.375817
16.370400	0.375683
16.370600	0.375549
16.370800	0.375416
16.371000	0.375282
16.371200	0.375148
16.371400	0.375014
16.371600	0.374881
16.371800	0.374747
16.372000	0.374613
16.372200	0.374479
16.372400	0.374346
16.372600	0.374212
16.372800	0.374078
16.373000	0.373944
16.373200	0.373810
16.373400	0.373676
16.373600	0.373542
16.373800	0.373408
16.374000	0.373274
16.374200	0.373140
16.374400	0.373006
16.374600	0.372872
16.374800	0.372738
16.375000	0.372604
16.375200	0.372470
16.375400	0.372336
16.375600	0.372202
16.375800	0.372067
16.376000	0.371933
16.376200	0.371799
16.376400	0.371665
16.376600	0.371531
16.376800	0.371396
16.377000	0.371262
16.377200	0.371128
16.377400	0.370993
16.377600	0.370859
16.377800	0.370725
16.378000	0.370590
16.378200	0.370456
16.378400	0.370321
16.378600	0.370187
16.378800	0.370052
16.379000	0.369918
16.379200	0.369783
16.379400	0.369649
16.379600	0.369514
16.379800	0.369380
16.380000	0.369245
16.380200	0.369111
16.380400	0.368976
16.380600	0.368841
16.380800	0.368707
16.381000	0.368572
16.381200	0.368437
16.381400	0.368302
16.381600	0.368168
16.381800	0.368033
16.382000	0.367898
16.382200	0.367763
16.382400	0.367628
16.382600	0.367494
16.382800	0.367359
16.383000	0.367224
16.383200	0.367089
16.383400	0.366954
16.383600	0.366819
16.383800	0.366684
16.384000	0.366549
16.384200	0.366414
16.384400	0.366279
16.384600	0.366144
16.384800	0.366009
16.385000	0.365874
16.385200	0.365739
16.385400	0.365603
16.385600	0.365468
16.385800	0.365333
16.386000	0.365198
16.386200	0.365063
16.386400	0.364927
16.386600	0.364792
16.386800	0.364657
16.387000	0.364522
16.387200	0.364386
16.387400	0.364251
16.387600	0.364115
16.387800	0.363980
16.388000	0.363845
16.388200	0.363709
16.388400	0.363574
16.388600	0.363438
16.388800	0.363303
16.389000	0.363167
16.389200	0.363032
16.389400	0.362896
16.389600	0.362761
16.389800	0.362625
16.390000	0.362489
16.390200	0.362354
16.390400	0.362218
16.390600	0.362083
16.390800	0.361947
16.391000	0.361811
16.391200	0.361675
16.391400	0.361540
16.391600	0.361404
16.391800	0.361268
16.392000	0.361132
16.392200	0.360996
16.392400	0.360861
16.392600	0.360725
16.392800	0.360589
16.393000	0.360453
16.393200	0.360317
16.393400	0.360181
16.393600	0.360045
16.393800	0.359909
16.394000	0.359773
16.394200	0.359637
16.394400	0.359501
16.394600	0.359365
16.394800	0.359229
16.395000	0.359093
16.395200	0.358956
16.395400	0.358820
16.395600	0.358684
16.395800	0.358548
16.396000	0.358412
16.396200	0.358275
16.396400	0.358139
16.396600	0.358003
16.396800	0.357867
16.397000	0.357730
16.397200	0.357594
16.397400	0.357458
16.397600	0.357321
16.397800	0.357185
16.398000	0.357048
16.398200	0.356912
16.398400	0.356775
16.398600	0.356639
16.398800	0.356502
16.399000	0.356366
16.399200	0.356229
16.399400	0.356093
16.399600	0.355956
16.399800	0.355820
16.400000	0.355683
16.400200	0.355546
16.400400	0.355410
16.400600	0.355273
16.400800	0.355136
16.401000	0.354999
16.401200	0.354863
16.401400	0.354726
16.401600	0.354589
16.401800	0.354452
16.402000	0.354315
16.402200	0.354179
16.402400	0.354042
16.402600	0.353905
16.402800	0.353768
16.403000	0.353631
16.403200	0.353494
16.403400	0.353357
16.403600	0.353220
16.403800	0.353083
16.404000	0.352946
16.404200	0.352809
16.404400	0.352672
16.404600	0.352535
16.404800	0.352398
16.405000	0.352260
16.405200	0.352123
16.405400	0.351986
16.405600	0.351849
16.405800	0.351712
16.406000	0.351574
16.406200	0.351437
16.406400	0.351300
16.406600	0.351163
16.406800	0.351025
16.407000	0.350888
16.407200	0.350751
16.407400	0.350613
16.407600	0.350476
16.407800	0.350338
16.408000	0.350201
16.408200	0.350063
16.408400	0.349926
16.408600	0.349788
16.408800	0.349651
16.409000	0.349513
16.409200	0.349376
16.409400	0.349238
16.409600	0.349101
16.409800	0.348963
16.410000	0.348825
16.410200	0.348688
16.410400	0.348550
16.410600	0.348412
16.410800	0.348274
16.411000	0.348137
16.411200	0.347999
16.411400	0.347861
16.411600	0.347723
16.411800	0.347585
16.412000	0.347448
16.412200	0.347310
16.412400	0.347172
16.412600	0.347034
16.412800	0.346896
16.413000	0.346758
16.413200	0.346620
16.413400	0.346482
16.413600	0.346344
16.413800	0.346206
16.414000	0.346068
16.414200	0.345930
16.414400	0.345792
16.414600	0.345654
16.414800	0.345515
16.415000	0.345377
16.415200	0.345239
16.415400	0.345101
16.415600	0.344963
16.415800	0.344824
16.416000	0.344686
16.416200	0.344548
16.416400	0.344410
16.416600	0.344271
16.416800	0.344133
16.417000	0.343994
16.417200	0.343856
16.417400	0.343718
16.417600	0.343579
16.417800	0.343441
16.418000	0.343302
16.418200	0.343164
16.418400	0.343025
16.418600	0.342887
16.418800	0.342748
16.419000	0.342610
16.419200	0.342471
16.419400	0.342332
16.419600	0.342194
16.419800	0.342055
16.420000	0.341916
16.420200	0.341778
16.420400	0.341639
16.420600	0.341500
16.420800	0.341362
16.421000	0.341223
16.421200	0.341084
16.421400	0.340945
16.421600	0.340806
16.421800	0.340667
16.422000	0.340529
16.422200	0.340390
16.422400	0.340251
16.422600	0.340112
16.422800	0.339973
16.423000	0.339834
16.423200	0.339695
16.423400	0.339556
16.423600	0.339417
16.423800	0.339278
16.424000	0.339139
16.424200	0.338999
16.424400	0.338860
16.424600	0.338721
16.424800	0.338582
16.425000	0.338443
16.425200	0.338304
16.425400	0.338164
16.425600	0.338025
16.425800	0.337886
16.426000	0.337746
16.426200	0.337607
16.426400	0.337468
16.426600	0.337328
16.426800	0.337189
16.427000	0.337050
16.427200	0.336910
16.427400	0.336771
16.427600	0.336631
16.427800	0.336492
16.428000	0.336352
16.428200	0.336213
16.428400	0.336073
16.428600	0.335934
16.428800	0.335794
16.429000	0.335655
16.429200	0.335515
16.429400	0.335375
16.429600	0.335236
16.429800	0.335096
16.430000	0.334956
16.430200	0.334817
16.430400	0.334677
16.430600	0.334537
16.430800	0.334397
16.431000	0.334257
16.431200	0.334118
16.431400	0.333978
16.431600	0.333838
16.431800	0.333698
16.432000	0.333558
16.432200	0.333418
16.432400	0.333278
16.432600	0.333138
16.432800	0.332998
16.433000	0.332858
16.433200	0.332718
16.433400	0.332578
16.433600	0.332438
16.433800	0.332298
16.434000	0.332158
16.434200	0.332018
16.434400	0.331877
16.434600	0.331737
16.434800	0.331597
16.435000	0.331457
16.435200	0.331317
16.435400	0.331176
16.435600	0.331036
16.435800	0.330896
16.436000	0.330755
16.436200	0.330615
16.436400	0.330475
16.436600	0.330334
16.436800	0.330194
16.437000	0.330053
16.437200	0.329913
16.437400	0.329773
16.437600	0.329632
16.437800	0.329492
16.438000	0.329351
16.438200	0.329210
16.438400	0.329070
16.438600	0.328929
16.438800	0.328789
16.439000	0.328648
16.439200	0.328507
16.439400	0.328367
16.439600	0.328226
16.439800	0.328085
16.440000	0.327945
16.440200	0.327804
16.440400	0.327663
16.440600	0.327522
16.440800	0.327381
16.441000	0.327241
16.441200	0.327100
16.441400	0.326959
16.441600	0.326818
16.441800	0.326677
16.442000	0.326536
16.442200	0.326395
16.442400	0.326254
16.442600	0.326113
16.442800	0.325972
16.443000	0.325831
16.443200	0.325690
16.443400	0.325549
16.443600	0.325408
16.443800	0.325267
16.444000	0.325125
16.444200	0.324984
16.444400	0.324843
16.444600	0.324702
16.444800	0.324561
16.445000	0.324419
16.445200	0.324278
16.445400	0.324137
16.445600	0.323995
16.445800	0.323854
16.446000	0.323713
16.446200	0.323571
16.446400	0.323430
16.446600	0.323288
16.446800	0.323147
16.447000	0.323006
16.447200	0.322864
16.447400	0.322723
16.447600	0.322581
16.447800	0.322440
16.448000	0.322298
16.448200	0.322156
16.448400	0.322015
16.448600	0.321873
16.448800	0.321731
16.449000	0.321590
16.449200	0.321448
16.449400	0.321306
16.449600	0.321165
16.449800	0.321023
16.450000	0.320881
16.450200	0.320739
16.450400	0.320598
16.450600	0.320456
16.450800	0.320314
16.451000	0.320172
16.451200	0.320030
16.451400	0.319888
16.451600	0.319746
16.451800	0.319604
16.452000	0.319462
16.452200	0.319320
16.452400	0.319178
16.452600	0.319036
16.452800	0.318894
16.453000	0.318752
16.453200	0.318610
16.453400	0.318468
16.453600	0.318326
16.453800	0.318183
16.454000	0.318041
16.454200	0.317899
16.454400	0.317757
16.454600	0.317615
16.454800	0.317472
16.455000	0.317330
16.455200	0.317188
16.455400	0.317045
16.455600	0.316903
16.455800	0.316761
16.456000	0.316618
16.456200	0.316476
16.456400	0.316333
16.456600	0.316191
16.456800	0.316048
16.457000	0.315906
16.457200	0.315763
16.457400	0.315621
16.457600	0.315478
16.457800	0.315336
16.458000	0.315193
16.458200	0.315051
16.458400	0.314908
16.458600	0.314765
16.458800	0.314623
16.459000	0.314480
16.459200	0.314337
16.459400	0.314194
16.459600	0.314052
16.459800	0.313909
16.460000	0.313766
16.460200	0.313623
16.460400	0.313480
16.460600	0.313337
16.460800	0.313195
16.461000	0.313052
16.461200	0.312909
16.461400	0.312766
16.461600	0.312623
16.461800	0.312480
16.462000	0.312337
16.462200	0.312194
16.462400	0.312051
16.462600	0.311908
16.462800	0.311764
16.463000	0.311621
16.463200	0.311478
16.463400	0.311335
16.463600	0.311192
16.463800	0.311049
16.464000	0.310905
16.464200	0.310762
16.464400	0.310619
16.464600	0.310476
16.464800	0.310332
16.465000	0.310189
16.465200	0.310046
16.465400	0.309902
16.465600	0.309759
16.465800	0.309615
16.466000	0.309472
16.466200	0.309328
16.466400	0.309185
16.466600	0.309042
16.466800	0.308898
16.467000	0.308754
16.467200	0.308611
16.467400	0.308467
16.467600	0.308324
16.467800	0.308180
16.468000	0.308036
16.468200	0.307893
16.468400	0.307749
16.468600	0.307605
16.468800	0.307462
16.469000	0.307318
16.469200	0.307174
16.469400	0.307030
16.469600	0.306887
16.469800	0.306743
16.470000	0.306599
16.470200	0.306455
16.470400	0.306311
16.470600	0.306167
16.470800	0.306023
16.471000	0.305879
16.471200	0.305735
16.471400	0.305591
16.471600	0.305447
16.471800	0.305303
16.472000	0.305159
16.472200	0.305015
16.472400	0.304871
16.472600	0.304727
16.472800	0.304583
16.473000	0.304439
16.473200	0.304294
16.473400	0.304150
16.473600	0.304006
16.473800	0.303862
16.474000	0.303717
16.474200	0.303573
16.474400	0.303429
16.474600	0.303285
16.474800	0.303140
16.475000	0.302996
16.475200	0.302851
16.475400	0.302707
16.475600	0.302563
16.475800	0.302418
16.476000	0.302274
16.476200	0.302129
16.476400	0.301985
16.476600	0.301840
16.476800	0.301696
16.477000	0.301551
16.477200	0.301406
16.477400	0.301262
16.477600	0.301117
16.477800	0.300972
16.478000	0.300828
16.478200	0.300683
16.478400	0.300538
16.478600	0.300394
16.478800	0.300249
16.479000	0.300104
16.479200	0.299959
16.479400	0.299814
16.479600	0.299669
16.479800	0.299525
16.480000	0.299380
16.480200	0.299235
16.480400	0.299090
16.480600	0.298945
16.480800	0.298800
16.481000	0.298655
16.481200	0.298510
16.481400	0.298365
16.481600	0.298220
16.481800	0.298075
16.482000	0.297930
16.482200	0.297785
16.482400	0.297639
16.482600	0.297494
16.482800	0.297349
16.483000	0.297204
16.483200	0.297059
16.483400	0.296913
16.483600	0.296768
16.483800	0.296623
16.484000	0.296477
16.484200	0.296332
16.484400	0.296187
16.484600	0.296041
16.484800	0.295896
16.485000	0.295751
16.485200	0.295605
16.485400	0.295460
16.485600	0.295314
16.485800	0.295169
16.486000	0.295023
16.486200	0.294878
16.486400	0.294732
16.486600	0.294587
16.486800	0.294441
16.487000	0.294295
16.487200	0.294150
16.487400	0.294004
16.487600	0.293858
16.487800	0.293713
16.488000	0.293567
16.488200	0.293421
16.488400	0.293275
16.488600	0.293130
16.488800	0.292984
16.489000	0.292838
16.489200	0.292692
16.489400	0.292546
16.489600	0.292400
16.489800	0.292254
16.490000	0.292108
16.490200	0.291962
16.490400	0.291816
16.490600	0.291670
16.490800	0.291524
16.491000	0.291378
16.491200	0.291232
16.491400	0.291086
16.491600	0.290940
16.491800	0.290794
16.492000	0.290648
16.492200	0.290502
16.492400	0.290356
16.492600	0.290209
16.492800	0.290063
16.493000	0.289917
16.493200	0.289771
16.493400	0.289624
16.493600	0.289478
16.493800	0.289332
16.494000	0.289185
16.494200	0.289039
16.494400	0.288893
16.494600	0.288746
16.494800	0.288600
16.495000	0.288453
16.495200	0.288307
16.495400	0.288160
16.495600	0.288014
16.495800	0.287867
16.496000	0.287721
16.496200	0.287574
16.496400	0.287427
16.496600	0.287281
16.496800	0.287134
16.497000	0.286987
16.497200	0.286841
16.497400	0.286694
16.497600	0.286547
16.497800	0.286401
16.498000	0.286254
16.498200	0.286107
16.498400	0.285960
16.498600	0.285813
16.498800	0.285666
16.499000	0.285520
16.499200	0.285373
16.499400	0.285226
16.499600	0.285079
16.499800	0.284932
16.500000	0.284785
16.500200	0.284638
16.500400	0.284491
16.500600	0.284344
16.500800	0.284197
16.501000	0.284050
16.501200	0.283903
16.501400	0.283755
16.501600	0.283608
16.501800	0.283461
16.502000	0.283314
